214.336	87
214.336	88
214.34	86
214.34	87
214.34	88
214.344	86
214.344	87
214.344	88
214.348	86
214.348	87
214.348	88
214.352	86
214.352	87
214.352	88
214.356	86
214.356	87
214.356	88
214.36	86
214.36	87
214.36	88
214.364	86
214.364	87
214.364	88
214.368	86
214.368	87
214.368	88
214.371	86
214.371	87
214.371	88
214.375	86
214.375	87
214.375	88
214.379	86
214.379	87
214.379	88
214.379	89
214.383	87
214.383	88
214.383	89
214.387	87
214.387	88
214.387	89
214.391	87
214.391	88
214.391	89
214.395	87
214.395	88
214.395	89
214.399	87
214.399	88
214.399	89
214.402	87
214.402	88
214.402	89
214.406	87
214.406	88
214.406	89
214.41	87
214.41	88
214.41	89
214.414	87
214.414	88
214.414	89
214.418	87
214.418	88
214.418	89
214.422	87
214.422	88
214.422	89
214.426	87
214.426	88
214.426	89
214.455	87
214.455	88
214.455	89
214.459	87
214.459	88
214.459	89
214.463	87
214.463	88
214.463	89
214.466	87
214.466	88
214.466	89
214.47	87
214.47	88
214.47	89
214.474	87
214.474	88
214.474	89
214.478	87
214.478	88
214.478	89
214.482	87
214.482	88
214.482	89
214.486	87
214.486	88
214.486	89
214.49	87
214.49	88
214.49	89
214.494	87
214.494	88
214.494	89
214.497	87
214.497	88
214.497	89
214.501	87
214.501	88
214.501	89
214.505	87
214.505	88
214.505	89
214.509	87
214.509	88
214.509	89
214.513	87
214.513	88
214.513	89
214.517	87
214.517	88
214.517	89
214.521	87
214.521	88
214.521	89
214.525	87
214.525	88
214.525	89
214.528	87
214.528	88
214.528	89
214.532	87
214.532	88
214.532	89
214.536	87
214.536	88
214.536	89
214.54	87
214.54	88
214.54	89
214.544	87
214.544	88
214.544	89
214.548	87
214.548	88
214.548	89
214.552	87
214.552	88
214.552	89
214.556	87
214.556	88
214.556	89
214.559	87
214.559	88
214.559	89
214.563	87
214.563	88
214.563	89
214.567	87
214.567	88
214.567	89
214.571	87
214.571	88
214.571	89
214.575	87
214.575	88
214.575	89
214.579	87
214.579	88
214.579	89
214.579	90
214.583	88
214.583	89
214.583	90
214.587	88
214.587	89
214.587	90
214.59	88
214.59	89
214.59	90
214.594	88
214.594	89
214.594	90
214.598	88
214.598	89
214.598	90
214.602	88
214.602	89
214.602	90
214.606	88
214.606	89
214.606	90
214.61	88
214.61	89
214.61	90
214.614	88
214.614	89
214.614	90
214.618	88
214.618	89
214.618	90
214.621	88
214.621	89
214.621	90
214.651	88
214.651	89
214.651	90
214.654	88
214.654	89
214.654	90
214.658	88
214.658	89
214.658	90
214.662	88
214.662	89
214.662	90
214.666	88
214.666	89
214.666	90
214.67	88
214.67	89
214.67	90
214.674	88
214.674	89
214.674	90
214.678	88
214.678	89
214.678	90
214.682	88
214.682	89
214.682	90
214.685	88
214.685	89
214.685	90
214.689	88
214.689	89
214.689	90
214.693	88
214.693	89
214.693	90
214.697	88
214.697	89
214.697	90
214.701	88
214.701	89
214.701	90
214.705	88
214.705	89
214.705	90
214.709	88
214.709	89
214.709	90
214.713	88
214.713	89
214.713	90
214.716	88
214.716	89
214.716	90
214.72	88
214.72	89
214.72	90
214.724	88
214.724	89
214.724	90
214.728	88
214.728	89
214.728	90
214.732	88
214.732	89
214.732	90
214.736	88
214.736	89
214.736	90
214.74	88
214.74	89
214.74	90
214.744	88
214.744	89
214.744	90
214.747	88
214.747	89
214.747	90
214.751	88
214.751	89
214.751	90
214.755	88
214.755	89
214.755	90
214.759	88
214.759	89
214.759	90
214.763	88
214.763	89
214.763	90
214.767	88
214.767	89
214.767	90
214.771	88
214.771	89
214.771	90
214.775	88
214.775	89
214.775	90
214.779	88
214.779	89
214.779	90
214.779	91
214.782	89
214.782	90
214.782	91
214.786	89
214.786	90
214.786	91
214.79	89
214.79	90
214.79	91
214.794	89
214.794	90
214.794	91
214.798	89
214.798	90
214.798	91
214.802	89
214.802	90
214.802	91
214.806	89
214.806	90
214.806	91
214.81	89
214.81	90
214.81	91
214.813	89
214.813	90
214.813	91
214.817	89
214.817	90
214.817	91
214.821	89
214.821	90
214.821	91
214.854	89
214.854	90
214.854	91
214.858	89
214.858	90
214.858	91
214.862	89
214.862	90
214.862	91
214.866	89
214.866	90
214.866	91
214.87	89
214.87	90
214.87	91
214.874	89
214.874	90
214.874	91
214.877	89
214.877	90
214.877	91
214.881	89
214.881	90
214.881	91
214.885	89
214.885	90
214.885	91
214.889	89
214.889	90
214.889	91
214.893	89
214.893	90
214.893	91
214.897	89
214.897	90
214.897	91
214.901	89
214.901	90
214.901	91
214.905	89
214.905	90
214.905	91
214.908	89
214.908	90
214.908	91
214.912	89
214.912	90
214.912	91
214.916	89
214.916	90
214.916	91
214.92	89
214.92	90
214.92	91
214.924	89
214.924	90
214.924	91
214.928	89
214.928	90
214.928	91
214.932	89
214.932	90
214.932	91
214.936	89
214.936	90
214.936	91
214.939	89
214.939	90
214.939	91
214.943	89
214.943	90
214.943	91
214.947	89
214.947	90
214.947	91
214.951	89
214.951	90
214.951	91
214.955	89
214.955	90
214.955	91
214.959	89
214.959	90
214.959	91
214.963	89
214.963	90
214.963	91
214.967	89
214.967	90
214.967	91
214.97	89
214.97	90
214.97	91
214.974	89
214.974	90
214.974	91
214.978	89
214.978	90
214.978	91
214.982	89
214.982	90
214.982	91
214.982	92
214.986	90
214.986	91
214.986	92
214.99	90
214.99	91
214.99	92
214.994	90
214.994	91
214.994	92
214.998	90
214.998	91
214.998	92
215.001	90
215.001	91
215.001	92
215.005	90
215.005	91
215.005	92
215.009	90
215.009	91
215.009	92
215.013	90
215.013	91
215.013	92
215.017	90
215.017	91
215.017	92
215.021	90
215.021	91
215.021	92
215.025	90
215.025	91
215.025	92
215.058	90
215.058	91
215.058	92
215.062	90
215.062	91
215.062	92
215.065	90
215.065	91
215.065	92
215.069	90
215.069	91
215.069	92
215.073	90
215.073	91
215.073	92
215.077	90
215.077	91
215.077	92
215.081	90
215.081	91
215.081	92
215.085	90
215.085	91
215.085	92
215.089	90
215.089	91
215.089	92
215.093	90
215.093	91
215.093	92
215.096	90
215.096	91
215.096	92
215.1	90
215.1	91
215.1	92
215.104	90
215.104	91
215.104	92
215.108	90
215.108	91
215.108	92
215.112	90
215.112	91
215.112	92
215.116	90
215.116	91
215.116	92
215.12	90
215.12	91
215.12	92
215.124	90
215.124	91
215.124	92
215.127	90
215.127	91
215.127	92
215.131	90
215.131	91
215.131	92
215.135	90
215.135	91
215.135	92
215.139	90
215.139	91
215.139	92
215.143	90
215.143	91
215.143	92
215.147	90
215.147	91
215.147	92
215.151	90
215.151	91
215.151	92
215.155	90
215.155	91
215.155	92
215.158	90
215.158	91
215.158	92
215.162	90
215.162	91
215.162	92
215.166	90
215.166	91
215.166	92
215.17	90
215.17	91
215.17	92
215.174	90
215.174	91
215.174	92
215.178	90
215.178	91
215.178	92
215.182	90
215.182	91
215.182	92
215.186	90
215.186	91
215.186	92
215.19	90
215.19	91
215.19	92
215.19	93
215.193	91
215.193	92
215.193	93
215.197	91
215.197	92
215.197	93
215.201	91
215.201	92
215.201	93
215.205	91
215.205	92
215.205	93
215.209	91
215.209	92
215.209	93
215.213	91
215.213	92
215.213	93
215.217	91
215.217	92
215.217	93
215.221	91
215.221	92
215.221	93
215.224	91
215.224	92
215.224	93
215.228	91
215.228	92
215.228	93
215.232	91
215.232	92
215.232	93
215.269	91
215.269	92
215.269	93
215.273	91
215.273	92
215.273	93
215.277	91
215.277	92
215.277	93
215.281	91
215.281	92
215.281	93
215.285	91
215.285	92
215.285	93
215.288	91
215.288	92
215.288	93
215.292	91
215.292	92
215.292	93
215.296	91
215.296	92
215.296	93
215.3	91
215.3	92
215.3	93
215.304	91
215.304	92
215.304	93
215.308	91
215.308	92
215.308	93
215.312	91
215.312	92
215.312	93
215.316	91
215.316	92
215.316	93
215.319	91
215.319	92
215.319	93
215.323	91
215.323	92
215.323	93
215.327	91
215.327	92
215.327	93
215.331	91
215.331	92
215.331	93
215.335	91
215.335	92
215.335	93
215.339	91
215.339	92
215.339	93
215.343	91
215.343	92
215.343	93
215.347	91
215.347	92
215.347	93
215.35	91
215.35	92
215.35	93
215.354	91
215.354	92
215.354	93
215.358	91
215.358	92
215.358	93
215.362	91
215.362	92
215.362	93
215.366	91
215.366	92
215.366	93
215.37	91
215.37	92
215.37	93
215.374	91
215.374	92
215.374	93
215.378	91
215.378	92
215.378	93
215.381	91
215.381	92
215.381	93
215.385	91
215.385	92
215.385	93
215.389	91
215.389	92
215.389	93
215.393	91
215.393	92
215.393	93
215.397	91
215.397	92
215.397	93
215.401	91
215.401	92
215.401	93
215.405	91
215.405	92
215.405	93
215.405	94
215.409	92
215.409	93
215.409	94
215.412	92
215.412	93
215.412	94
215.416	92
215.416	93
215.416	94
215.42	92
215.42	93
215.42	94
215.424	92
215.424	93
215.424	94
215.428	92
215.428	93
215.428	94
215.432	92
215.432	93
215.432	94
215.436	92
215.436	93
215.436	94
215.44	92
215.44	93
215.44	94
215.443	92
215.443	93
215.443	94
215.48	92
215.48	93
215.48	94
215.484	92
215.484	93
215.484	94
215.488	92
215.488	93
215.488	94
215.492	92
215.492	93
215.492	94
215.496	92
215.496	93
215.496	94
215.5	92
215.5	93
215.5	94
215.504	92
215.504	93
215.504	94
215.507	92
215.507	93
215.507	94
215.511	92
215.511	93
215.511	94
215.515	92
215.515	93
215.515	94
215.519	92
215.519	93
215.519	94
215.523	92
215.523	93
215.523	94
215.527	92
215.527	93
215.527	94
215.531	92
215.531	93
215.531	94
215.535	92
215.535	93
215.535	94
215.538	92
215.538	93
215.538	94
215.542	92
215.542	93
215.542	94
215.546	92
215.546	93
215.546	94
215.55	92
215.55	93
215.55	94
215.554	92
215.554	93
215.554	94
215.558	92
215.558	93
215.558	94
215.562	92
215.562	93
215.562	94
215.566	92
215.566	93
215.566	94
215.569	92
215.569	93
215.569	94
215.573	92
215.573	93
215.573	94
215.577	92
215.577	93
215.577	94
215.581	92
215.581	93
215.581	94
215.585	92
215.585	93
215.585	94
215.589	92
215.589	93
215.589	94
215.593	92
215.593	93
215.593	94
215.597	92
215.597	93
215.597	94
215.601	92
215.601	93
215.601	94
215.604	92
215.604	93
215.604	94
215.608	92
215.608	93
215.608	94
215.612	92
215.612	93
215.612	94
215.616	92
215.616	93
215.616	94
215.62	92
215.62	93
215.62	94
215.62	95
215.624	93
215.624	94
215.624	95
215.628	93
215.628	94
215.628	95
215.632	93
215.632	94
215.632	95
215.635	93
215.635	94
215.635	95
215.639	93
215.639	94
215.639	95
215.643	93
215.643	94
215.643	95
215.647	93
215.647	94
215.647	95
215.651	93
215.651	94
215.651	95
215.655	93
215.655	94
215.655	95
215.659	93
215.659	94
215.659	95
215.699	93
215.699	94
215.699	95
215.703	93
215.703	94
215.703	95
215.707	93
215.707	94
215.707	95
215.711	93
215.711	94
215.711	95
215.715	93
215.715	94
215.715	95
215.719	93
215.719	94
215.719	95
215.723	93
215.723	94
215.723	95
215.727	93
215.727	94
215.727	95
215.73	93
215.73	94
215.73	95
215.734	93
215.734	94
215.734	95
215.738	93
215.738	94
215.738	95
215.742	93
215.742	94
215.742	95
215.746	93
215.746	94
215.746	95
215.75	93
215.75	94
215.75	95
215.754	93
215.754	94
215.754	95
215.758	93
215.758	94
215.758	95
215.761	93
215.761	94
215.761	95
215.765	93
215.765	94
215.765	95
215.769	93
215.769	94
215.769	95
215.773	93
215.773	94
215.773	95
215.777	93
215.777	94
215.777	95
215.781	93
215.781	94
215.781	95
215.785	93
215.785	94
215.785	95
215.789	93
215.789	94
215.789	95
215.792	93
215.792	94
215.792	95
215.796	93
215.796	94
215.796	95
215.8	93
215.8	94
215.8	95
215.804	93
215.804	94
215.804	95
215.808	93
215.808	94
215.808	95
215.812	93
215.812	94
215.812	95
215.816	93
215.816	94
215.816	95
215.82	93
215.82	94
215.82	95
215.823	93
215.823	94
215.823	95
215.827	93
215.827	94
215.827	95
215.831	93
215.831	94
215.831	95
215.835	93
215.835	94
215.835	95
215.839	93
215.839	94
215.839	95
215.839	96
215.843	94
215.843	95
215.843	96
215.847	94
215.847	95
215.847	96
215.851	94
215.851	95
215.851	96
215.854	94
215.854	95
215.854	96
215.858	94
215.858	95
215.858	96
215.862	94
215.862	95
215.862	96
215.866	94
215.866	95
215.866	96
215.87	94
215.87	95
215.87	96
215.874	94
215.874	95
215.874	96
215.878	94
215.878	95
215.878	96
215.917	94
215.917	95
215.917	96
215.92	94
215.92	95
215.92	96
215.924	94
215.924	95
215.924	96
215.928	94
215.928	95
215.928	96
215.932	94
215.932	95
215.932	96
215.936	94
215.936	95
215.936	96
215.94	94
215.94	95
215.94	96
215.944	94
215.944	95
215.944	96
215.948	94
215.948	95
215.948	96
215.951	94
215.951	95
215.951	96
215.955	94
215.955	95
215.955	96
215.959	94
215.959	95
215.959	96
215.963	94
215.963	95
215.963	96
215.967	94
215.967	95
215.967	96
215.971	94
215.971	95
215.971	96
215.975	94
215.975	95
215.975	96
215.979	94
215.979	95
215.979	96
215.982	94
215.982	95
215.982	96
215.986	94
215.986	95
215.986	96
215.99	94
215.99	95
215.99	96
215.994	94
215.994	95
215.994	96
215.998	94
215.998	95
215.998	96
216.002	94
216.002	95
216.002	96
216.006	94
216.006	95
216.006	96
216.01	94
216.01	95
216.01	96
216.013	94
216.013	95
216.013	96
216.017	94
216.017	95
216.017	96
216.021	94
216.021	95
216.021	96
216.025	94
216.025	95
216.025	96
216.029	94
216.029	95
216.029	96
216.033	94
216.033	95
216.033	96
216.037	94
216.037	95
216.037	96
216.041	94
216.041	95
216.041	96
216.044	94
216.044	95
216.044	96
216.048	94
216.048	95
216.048	96
216.052	94
216.052	95
216.052	96
216.056	94
216.056	95
216.056	96
216.06	94
216.06	95
216.06	96
216.06	97
216.064	95
216.064	96
216.064	97
216.068	95
216.068	96
216.068	97
216.072	95
216.072	96
216.072	97
216.075	95
216.075	96
216.075	97
216.079	95
216.079	96
216.079	97
216.083	95
216.083	96
216.083	97
216.087	95
216.087	96
216.087	97
216.091	95
216.091	96
216.091	97
216.095	95
216.095	96
216.095	97
216.099	95
216.099	96
216.099	97
216.139	95
216.139	96
216.139	97
216.143	95
216.143	96
216.143	97
216.147	95
216.147	96
216.147	97
216.151	95
216.151	96
216.151	97
216.155	95
216.155	96
216.155	97
216.159	95
216.159	96
216.159	97
216.163	95
216.163	96
216.163	97
216.167	95
216.167	96
216.167	97
216.17	95
216.17	96
216.17	97
216.174	95
216.174	96
216.174	97
216.178	95
216.178	96
216.178	97
216.182	95
216.182	96
216.182	97
216.186	95
216.186	96
216.186	97
216.19	95
216.19	96
216.19	97
216.194	95
216.194	96
216.194	97
216.198	95
216.198	96
216.198	97
216.201	95
216.201	96
216.201	97
216.205	95
216.205	96
216.205	97
216.209	95
216.209	96
216.209	97
216.213	95
216.213	96
216.213	97
216.217	95
216.217	96
216.217	97
216.221	95
216.221	96
216.221	97
216.225	95
216.225	96
216.225	97
216.229	95
216.229	96
216.229	97
216.233	95
216.233	96
216.233	97
216.236	95
216.236	96
216.236	97
216.24	95
216.24	96
216.24	97
216.244	95
216.244	96
216.244	97
216.248	95
216.248	96
216.248	97
216.252	95
216.252	96
216.252	97
216.256	95
216.256	96
216.256	97
216.26	95
216.26	96
216.26	97
216.264	95
216.264	96
216.264	97
216.267	95
216.267	96
216.267	97
216.271	95
216.271	96
216.271	97
216.275	95
216.275	96
216.275	97
216.279	95
216.279	96
216.279	97
216.283	95
216.283	96
216.283	97
216.287	95
216.287	96
216.287	97
216.287	98
216.291	96
216.291	97
216.291	98
216.295	96
216.295	97
216.295	98
216.298	96
216.298	97
216.298	98
216.302	96
216.302	97
216.302	98
216.306	96
216.306	97
216.306	98
216.31	96
216.31	97
216.31	98
216.314	96
216.314	97
216.314	98
216.318	96
216.318	97
216.318	98
216.322	96
216.322	97
216.322	98
216.366	96
216.366	97
216.366	98
216.37	96
216.37	97
216.37	98
216.374	96
216.374	97
216.374	98
216.378	96
216.378	97
216.378	98
216.382	96
216.382	97
216.382	98
216.386	96
216.386	97
216.386	98
216.39	96
216.39	97
216.39	98
216.393	96
216.393	97
216.393	98
216.397	96
216.397	97
216.397	98
216.401	96
216.401	97
216.401	98
216.405	96
216.405	97
216.405	98
216.409	96
216.409	97
216.409	98
216.413	96
216.413	97
216.413	98
216.417	96
216.417	97
216.417	98
216.421	96
216.421	97
216.421	98
216.424	96
216.424	97
216.424	98
216.428	96
216.428	97
216.428	98
216.432	96
216.432	97
216.432	98
216.436	96
216.436	97
216.436	98
216.44	96
216.44	97
216.44	98
216.444	96
216.444	97
216.444	98
216.448	96
216.448	97
216.448	98
216.452	96
216.452	97
216.452	98
216.455	96
216.455	97
216.455	98
216.459	96
216.459	97
216.459	98
216.463	96
216.463	97
216.463	98
216.467	96
216.467	97
216.467	98
216.471	96
216.471	97
216.471	98
216.475	96
216.475	97
216.475	98
216.479	96
216.479	97
216.479	98
216.483	96
216.483	97
216.483	98
216.486	96
216.486	97
216.486	98
216.49	96
216.49	97
216.49	98
216.494	96
216.494	97
216.494	98
216.498	96
216.498	97
216.498	98
216.502	96
216.502	97
216.502	98
216.506	96
216.506	97
216.506	98
216.51	96
216.51	97
216.51	98
216.514	96
216.514	97
216.514	98
216.517	96
216.517	97
216.517	98
216.517	99
216.521	97
216.521	98
216.521	99
216.525	97
216.525	98
216.525	99
216.529	97
216.529	98
216.529	99
216.533	97
216.533	98
216.533	99
216.537	97
216.537	98
216.537	99
216.541	97
216.541	98
216.541	99
216.545	97
216.545	98
216.545	99
216.549	97
216.549	98
216.549	99
216.552	97
216.552	98
216.552	99
216.597	97
216.597	98
216.597	99
216.601	97
216.601	98
216.601	99
216.605	97
216.605	98
216.605	99
216.609	97
216.609	98
216.609	99
216.612	97
216.612	98
216.612	99
216.616	97
216.616	98
216.616	99
216.62	97
216.62	98
216.62	99
216.624	97
216.624	98
216.624	99
216.628	97
216.628	98
216.628	99
216.632	97
216.632	98
216.632	99
216.636	97
216.636	98
216.636	99
216.64	97
216.64	98
216.64	99
216.644	97
216.644	98
216.644	99
216.647	97
216.647	98
216.647	99
216.651	97
216.651	98
216.651	99
216.655	97
216.655	98
216.655	99
216.659	97
216.659	98
216.659	99
216.663	97
216.663	98
216.663	99
216.667	97
216.667	98
216.667	99
216.671	97
216.671	98
216.671	99
216.675	97
216.675	98
216.675	99
216.678	97
216.678	98
216.678	99
216.682	97
216.682	98
216.682	99
216.686	97
216.686	98
216.686	99
216.69	97
216.69	98
216.69	99
216.694	97
216.694	98
216.694	99
216.698	97
216.698	98
216.698	99
216.702	97
216.702	98
216.702	99
216.706	97
216.706	98
216.706	99
216.709	97
216.709	98
216.709	99
216.713	97
216.713	98
216.713	99
216.717	97
216.717	98
216.717	99
216.721	97
216.721	98
216.721	99
216.725	97
216.725	98
216.725	99
216.729	97
216.729	98
216.729	99
216.733	97
216.733	98
216.733	99
216.737	97
216.737	98
216.737	99
216.74	97
216.74	98
216.74	99
216.744	97
216.744	98
216.744	99
216.748	97
216.748	98
216.748	99
216.748	100
216.752	98
216.752	99
216.752	100
216.756	98
216.756	99
216.756	100
216.76	98
216.76	99
216.76	100
216.764	98
216.764	99
216.764	100
216.768	98
216.768	99
216.768	100
216.771	98
216.771	99
216.771	100
216.775	98
216.775	99
216.775	100
216.779	98
216.779	99
216.779	100
216.783	98
216.783	99
216.783	100
216.832	98
216.832	99
216.832	100
216.835	98
216.835	99
216.835	100
216.839	98
216.839	99
216.839	100
216.843	98
216.843	99
216.843	100
216.847	98
216.847	99
216.847	100
216.851	98
216.851	99
216.851	100
216.855	98
216.855	99
216.855	100
216.859	98
216.859	99
216.859	100
216.863	98
216.863	99
216.863	100
216.866	98
216.866	99
216.866	100
216.87	98
216.87	99
216.87	100
216.874	98
216.874	99
216.874	100
216.878	98
216.878	99
216.878	100
216.882	98
216.882	99
216.882	100
216.886	98
216.886	99
216.886	100
216.89	98
216.89	99
216.89	100
216.894	98
216.894	99
216.894	100
216.897	98
216.897	99
216.897	100
216.901	98
216.901	99
216.901	100
216.905	98
216.905	99
216.905	100
216.909	98
216.909	99
216.909	100
216.913	98
216.913	99
216.913	100
216.917	98
216.917	99
216.917	100
216.921	98
216.921	99
216.921	100
216.925	98
216.925	99
216.925	100
216.928	98
216.928	99
216.928	100
216.932	98
216.932	99
216.932	100
216.936	98
216.936	99
216.936	100
216.94	98
216.94	99
216.94	100
216.944	98
216.944	99
216.944	100
216.948	98
216.948	99
216.948	100
216.952	98
216.952	99
216.952	100
216.956	98
216.956	99
216.956	100
216.96	98
216.96	99
216.96	100
216.963	98
216.963	99
216.963	100
216.967	98
216.967	99
216.967	100
216.971	98
216.971	99
216.971	100
216.975	98
216.975	99
216.975	100
216.979	98
216.979	99
216.979	100
216.983	98
216.983	99
216.983	100
216.987	98
216.987	99
216.987	100
216.987	101
216.991	99
216.991	100
216.991	101
216.994	99
216.994	100
216.994	101
216.998	99
216.998	100
216.998	101
217.002	99
217.002	100
217.002	101
217.006	99
217.006	100
217.006	101
217.01	99
217.01	100
217.01	101
217.014	99
217.014	100
217.014	101
217.018	99
217.018	100
217.018	101
217.022	99
217.022	100
217.022	101
217.07	99
217.07	100
217.07	101
217.074	99
217.074	100
217.074	101
217.078	99
217.078	100
217.078	101
217.082	99
217.082	100
217.082	101
217.086	99
217.086	100
217.086	101
217.089	99
