67.473	51
67.473	52
67.4749	51
67.4758	52
67.4807	51
67.4807	52
67.5117	51
67.5117	52
67.5195	51
67.5195	52
67.5234	51
67.5234	52
67.5253	51
67.5262	52
67.5466	51
67.5466	52
67.5505	51
67.5505	52
67.5583	51
67.5583	52
67.5621	51
67.5621	52
67.5641	51
67.5649	52
67.568	51
67.568	52
67.5757	51
67.5757	52
67.5796	51
67.5796	52
67.5815	51
67.5824	52
67.5873	51
67.5873	52
67.599	51
67.599	52
67.6028	51
67.6028	52
67.6067	51
67.6067	52
67.6552	51
67.6552	52
67.6571	51
67.658	52
67.661	51
67.661	52
67.6649	50
67.6649	51
67.6677	52
67.6726	50
67.6726	51
67.6754	52
67.6781	53
67.6804	51
67.6808	52
67.6835	53
67.6842	51
67.6862	52
67.6881	50
67.6889	51
67.6915	52
67.6941	53
67.6959	51
67.6967	52
67.6993	53
67.7018	54
67.7036	52
67.7044	53
67.707	54
67.7096	55
67.7114	53
67.7121	54
67.7148	55
67.7191	53
67.7191	54
67.723	52
67.723	53
67.7256	54
67.7283	55
67.7288	53
67.7309	54
67.7347	52
67.7347	53
67.7373	54
67.7399	55
67.7424	53
67.7425	54
67.754	52
67.754	53
67.7637	51
67.7637	52
67.7715	50
67.7715	51
67.7743	52
67.8083	50
67.8083	51
67.8161	49
67.8161	50
67.8189	51
67.8217	52
67.8374	50
67.8374	51
67.8401	52
67.851	50
67.851	51
67.8537	52
67.8564	53
67.8587	51
67.8591	52
67.8704	50
67.8704	51
67.8732	52
67.8781	50
67.8781	51
67.8809	52
67.8917	50
67.8917	51
67.8944	52
67.8971	53
67.9518	51
67.9518	52
67.9546	53
67.9576	51
67.9576	52
67.9634	51
67.9673	50
67.9673	51
67.9712	49
67.9712	50
67.9741	51
67.9751	50
67.977	49
67.977	50
67.9789	49
67.9799	50
67.9809	49
67.9828	48
67.9828	49
67.9857	50
67.9867	49
67.9886	48
67.9886	49
67.9906	48
67.9915	49
67.9944	48
67.9945	49
67.9974	50
67.9983	49
68.0003	50
68.0022	49
68.0032	50
68.0041	49
68.0061	50
68.009	51
68.01	50
68.0119	49
68.012	50
68.0149	51
68.0158	49
68.0178	50
68.0207	51
68.0216	50
68.0235	49
68.0236	50
68.0255	48
68.0265	49
68.0294	48
68.0294	49
68.0323	50
68.0332	49
68.0352	48
68.0352	49
68.0381	50
68.0391	49
68.041	50
68.044	51
68.0487	50
68.0487	51
68.0565	50
68.0565	51
68.0623	50
68.0623	51
68.0652	52
68.0662	51
68.068	52
68.0972	51
68.0972	52
68.1	53
68.1011	52
68.105	51
68.105	52
68.1069	51
68.1078	52
68.1205	51
68.1205	52
68.1233	53
68.1244	52
68.136	51
68.136	52
68.1388	53
68.1399	52
68.1437	51
68.1437	52
68.1466	53
68.1496	52
68.1612	51
68.1612	52
68.1631	51
68.164	52
68.167	51
68.167	52
68.1698	53
68.1709	52
68.1806	51
68.1806	52
68.1845	51
68.1845	52
68.1883	51
68.1883	52
68.231	51
68.231	52
68.2349	51
68.2349	52
68.2387	51
68.2387	52
68.2465	51
68.2465	52
68.2504	51
68.2504	52
68.2542	51
68.2542	52
68.2562	51
68.2571	52
68.2581	51
68.2599	52
68.2601	51
68.2628	52
68.2639	51
68.2656	52
68.2659	51
68.2678	50
68.2685	51
68.2713	52
68.2717	51
68.2742	52
68.2756	51
68.277	52
68.2794	51
68.2799	52
68.2833	51
68.2833	52
68.2853	51
68.2862	52
68.2891	51
68.2891	52
68.293	51
68.293	52
68.2969	51
68.2969	52
68.3027	51
68.3027	52
68.3066	51
68.3066	52
68.3104	51
68.3104	52
68.3143	51
68.3221	49
68.3221	50
68.3249	51
68.3277	52
68.3298	50
68.3306	51
68.3333	52
68.3361	53
68.3376	51
68.3389	52
68.3492	50
68.3492	51
68.3628	49
68.3628	50
68.3657	51
68.3938	49
68.3938	50
68.4016	48
68.4016	49
68.4045	50
68.4074	51
68.4151	49
68.4151	50
68.4306	48
68.4306	49
68.4403	47
68.4403	48
68.4433	49
68.4463	50
68.4578	48
68.4578	49
68.4636	47
68.4636	48
68.4666	49
68.4696	50
68.4752	48
68.4752	49
68.4849	47
68.4849	48
68.4879	49
68.4909	50
68.5295	48
68.5295	49
68.5325	50
68.5354	51
68.5411	49
68.5411	50
68.544	51
68.5489	49
68.5489	50
68.5518	51
68.5546	52
68.5547	50
68.5575	51
68.5586	49
68.5603	50
68.5631	51
68.5644	49
68.5658	50
68.5686	51
68.5702	49
68.5714	50
68.5742	51
68.5769	52
68.578	50
68.5797	51
68.5825	52
68.5838	50
68.5853	51
68.5881	52
68.5915	50
68.5915	51
68.5943	52
68.5971	53
68.6012	51
68.6012	52
68.6109	50
68.6109	51
68.6138	52
68.6187	50
68.6187	51
68.6215	52
68.6245	50
68.6245	51
68.6273	52
68.63	53
68.6323	51
68.6328	52
68.6478	50
68.6478	51
68.6506	52
68.6885	50
68.6885	51
68.6962	49
68.6962	50
68.6991	51
68.702	52
68.7079	50
68.7079	51
68.7331	49
68.7331	50
68.7408	48
68.7408	49
68.7437	50
68.7467	51
68.7583	49
68.7583	50
68.766	48
68.766	49
68.7689	50
68.7719	51
68.7796	49
68.7796	50
68.7873	48
68.7873	49
68.7903	50
68.7932	51
68.83	49
68.83	50
68.8329	51
68.8358	52
68.8378	51
68.8416	50
68.8416	51
68.8445	52
68.8455	50
68.8455	51
68.8494	50
68.8494	51
68.8513	50
68.8523	51
68.8533	50
68.8551	51
68.8552	50
68.858	51
68.8591	50
68.8608	51
68.861	50
68.8637	51
68.8649	50
68.8665	51
68.8668	50
68.8694	51
68.8707	50
68.8722	51
68.8746	50
68.8751	51
68.8765	50
68.8779	51
68.8804	50
68.8807	51
68.8836	52
68.8843	51
68.8862	49
68.8865	50
68.8893	51
68.8901	50
68.8922	51
68.894	50
68.895	51
68.8979	52
68.8979	51
68.9007	52
68.9056	51
68.9056	52
68.9095	51
68.9095	52
68.9134	51
68.9134	52
68.9153	51
68.9162	52
68.919	53
68.9192	52
68.9218	53
68.9231	52
68.9246	53
68.925	52
68.9273	53
68.9289	52
68.9301	53
68.9328	54
68.9355	55
68.9425	54
68.9425	55
68.9463	54
68.9463	55
68.9832	54
68.9832	55
68.9858	56
68.9909	55
68.9909	56
68.9948	55
68.9948	56
68.9967	55
68.9974	56
69.0001	57
69.0026	56
69.0027	57
69.0258	56
69.0258	57
69.0316	56
69.0316	57
69.0342	58
69.0355	57
69.0368	58
69.0394	57
69.0394	58
69.0491	57
69.0491	58
69.0516	59
69.0568	58
69.0568	59
69.0607	58
69.0607	59
69.0627	58
69.0632	59
69.0657	60
69.0704	59
69.0704	60
69.0762	59
69.0762	60
69.0801	59
69.0801	60
69.0826	61
69.0859	60
69.0859	61
69.1189	60
69.1189	61
69.1208	60
69.1213	61
69.1237	62
69.1247	61
69.1261	62
69.1305	61
69.1305	62
69.1344	61
69.1344	62
69.1368	63
69.1383	62
69.1391	63
69.1421	62
69.1421	63
69.146	62
69.146	63
69.148	62
69.1483	63
69.1499	62
69.1507	63
69.1518	62
69.153	63
69.1553	64
69.1557	63
69.1576	64
69.1596	63
69.1599	64
69.1622	65
69.1635	64
69.1645	65
69.1654	64
69.1667	65
69.169	66
69.1693	65
69.1712	66
69.1732	65
69.1735	66
69.1751	65
69.1758	66
69.179	65
69.179	66
69.1828	65
69.1887	63
69.1945	61
69.2022	59
69.21	57
69.2158	55
69.2158	56
69.2216	55
69.2216	56
69.2255	55
69.2255	56
69.2294	54
69.2294	55
69.232	56
69.2333	54
69.2346	55
69.2372	56
69.2391	55
69.2398	56
69.2424	57
69.243	56
69.245	57
69.2476	58
69.2837	57
69.2837	58
69.2876	57
69.2876	58
69.2914	56
69.2914	57
69.2934	56
69.294	57
69.2965	58
69.2972	57
69.299	58
69.2992	57
69.3015	58
69.304	59
69.3065	60
69.3225	59
69.3225	60
69.3283	59
69.3283	60
69.3341	59
69.3341	60
69.3365	61
69.3438	60
69.3438	61
69.3477	59
69.3477	60
69.3501	61
69.3535	59
69.3535	60
69.3559	61
69.3583	62
69.3632	61
69.3632	62
69.3729	61
69.3729	62
69.3826	59
69.3826	60
69.3849	61
69.3873	62
69.3897	63
69.4116	61
69.4116	62
69.4136	59
69.414	60
69.4163	61
69.4174	60
69.4187	61
69.421	62
69.4213	61
69.4234	62
69.4252	61
69.4257	62
69.428	63
69.4303	64
69.431	63
69.4326	64
69.4349	65
69.4368	64
69.4372	65
69.4426	64
69.4426	65
69.4446	63
69.4449	64
69.4465	62
69.4472	63
69.4485	62
69.4495	63
69.4504	62
69.4517	63
69.4523	62
69.454	63
69.4562	64
69.4562	63
69.4582	62
69.4585	63
69.4601	62
69.4607	63
69.462	62
69.463	63
69.4652	64
69.4659	63
69.4675	64
69.4679	63
69.4697	64
69.4698	63
69.4717	62
69.4719	63
69.4742	64
69.4756	63
69.4764	64
69.4787	65
69.4809	66
69.4834	65
69.4834	66
69.4892	65
69.4892	66
69.495	65
69.495	66
69.4989	65
69.4989	66
69.5027	65
69.5027	66
69.5066	65
69.5066	66
69.5105	65
69.5105	66
69.5144	65
69.5144	66
69.5183	65
69.5183	66
69.5221	65
69.5221	66
69.528	65
69.528	66
69.5784	65
69.5784	66
69.5822	65
69.5822	66
69.588	65
69.588	66
69.5939	65
69.5939	66
69.5958	65
69.5961	66
69.6016	64
69.6016	65
69.6039	66
69.6191	65
69.6191	66
69.6307	64
69.6307	65
69.633	66
69.6443	65
69.6443	66
69.6462	64
69.6465	65
69.6487	66
69.6559	64
69.6559	65
69.6582	66
69.6598	63
69.6604	64
69.6626	65
69.6649	66
69.6695	64
69.6695	65
69.6717	66
69.685	65
69.685	66
69.6869	65
69.6872	66
69.716	65
69.716	66
69.7179	65
69.7183	66
69.7257	65
69.7257	66
69.7276	65
69.7279	66
69.7296	63
69.7302	64
69.7315	63
69.7324	64
69.7334	63
69.7347	64
69.7369	65
69.7392	66
69.7393	65
69.7414	66
69.7451	65
69.7451	66
69.747	65
69.7473	66
69.749	65
69.7496	66
69.7528	65
69.7528	66
69.7548	65
69.7551	66
69.7567	65
69.7573	66
69.7587	65
69.7596	66
69.7625	65
69.7625	66
69.7645	65
69.7648	66
69.7664	65
69.767	66
69.7683	65
69.7693	66
69.7722	65
69.7722	66
69.7761	65
69.7761	66
69.778	64
69.7783	65
69.7806	66
69.7858	65
69.7858	66
69.7916	65
69.7916	66
69.7955	64
69.7955	65
69.7977	66
69.7994	65
69.8	66
69.8032	65
69.8032	66
69.8071	65
69.8071	66
69.811	65
69.811	66
69.8149	65
69.8149	66
69.8188	65
69.8188	66
69.8246	65
69.8246	66
69.875	65
69.875	66
69.8788	65
69.8788	66
69.8847	65
69.8847	66
69.8905	65
69.8905	66
69.8924	65
69.8927	66
69.9157	65
69.9157	66
69.9389	65
69.9389	66
69.9448	64
69.9448	65
69.947	66
69.9622	64
69.9622	65
69.9645	66
69.9797	65
69.9797	66
69.9835	64
69.9835	65
69.9858	66
70.0126	64
70.0126	65
70.0149	66
70.0223	65
70.0223	66
70.0301	65
70.0301	66
70.0339	64
70.0339	65
70.0359	63
70.0362	64
70.0378	63
70.0384	64
70.0398	63
70.0407	64
70.0417	63
70.0429	64
70.0436	63
70.0452	64
70.0474	65
70.0475	64
70.0496	65
70.0514	64
70.0519	65
70.0541	66
70.0572	65
70.0572	66
70.0591	65
70.0595	66
70.0611	64
70.0617	65
70.063	64
70.0639	65
70.065	64
70.0662	65
70.0684	66
70.0688	65
70.0707	66
70.0727	65
70.0729	66
70.0824	65
70.0824	66
70.096	65
70.096	66
70.0999	64
70.0999	65
70.1021	66
70.1037	63
70.1043	64
70.1066	65
70.1076	64
70.1088	65
70.1111	66
70.1115	65
70.1133	66
70.1154	65
70.1156	66
70.1178	67
70.1192	66
70.1716	65
70.1716	66
70.1738	67
70.1755	66
70.1813	65
70.1813	66
70.1835	67
70.1871	66
70.189	65
70.189	66
70.1913	67
70.2084	66
70.2278	65
70.2278	66
70.23	67
70.2336	66
70.2336	67
70.2491	66
70.2491	67
70.2627	66
70.2685	67
70.2724	66
70.2879	67
70.2918	66
70.2995	65
70.2995	66
70.3018	67
70.3034	66
70.3054	67
70.3092	66
70.3092	67
70.3112	66
70.3131	65
70.3131	66
70.315	65
70.3153	66
70.3189	65
70.3189	66
70.3209	65
70.3212	66
70.3228	65
70.3234	66
70.3247	65
70.3257	66
70.3267	65
70.3279	66
70.3286	65
70.3301	66
70.3324	67
70.3325	66
70.3344	65
70.3346	66
70.3369	67
70.3383	66
70.3422	65
70.3422	66
70.3441	65
70.3444	66
70.3499	65
70.3499	66
70.3522	67
70.3635	66
70.3674	67
70.3713	66
70.3732	67
70.379	66
70.379	67
70.3829	66
70.3848	65
70.3848	66
70.3871	67
70.3887	66
70.3926	65
70.3926	66
70.3948	67
70.4449	66
70.4488	65
70.4488	66
70.4511	67
70.4546	66
70.4585	65
70.4585	66
70.4607	67
70.4624	66
70.4663	65
70.4663	66
70.4685	67
70.4989	0
70.4989	1
70.5012	2
70.5083	3
70.5151	4
70.5217	5
70.528	6
70.5343	7
70.5407	8
70.5468	9
70.7202	8
70.7202	9
70.7222	8
70.7241	7
70.7255	8
70.726	2
70.7305	3
70.7355	4
70.7404	5
70.7453	6
70.7502	7
70.7552	8
70.7601	9
70.765	10
70.7699	11
70.7749	12
70.7798	13
70.7847	14
70.7896	15
70.7945	16
70.7995	17
70.8044	18
70.8093	19
70.8142	20
70.8192	21
70.8241	22
70.8275	20
70.829	21
70.8333	22
70.8375	20
70.8377	21
70.8415	22
70.8454	23
70.8491	21
70.8492	22
70.8527	23
70.8561	24
70.8577	22
70.8596	23
70.8627	24
70.8658	25
70.867	23
70.8689	24
70.8717	25
70.8745	26
70.8773	27
70.8776	25
70.8801	26
70.8827	27
70.8853	28
70.8867	26
70.8878	27
70.8902	28
70.8926	29
70.8949	30
70.8966	28
70.8973	29
70.8995	30
70.9017	31
70.9038	32
70.906	33
70.9064	31
70.9082	32
70.9102	33
70.9122	34
70.9143	35
70.9162	33
70.9163	34
70.9182	35
70.92	36
70.9219	37
70.9238	38
70.9257	39
70.9276	40
70.9291	38
70.9295	39
70.9312	40
70.933	41
70.9348	42
70.9369	40
70.9369	41
70.9386	42
70.9402	43
70.9446	41
70.9446	42
70.9462	43
70.9478	44
70.9543	42
70.9543	43
70.9558	44
70.9574	45
70.9621	43
70.9621	44
70.9635	45
70.965	46
70.9698	44
70.9698	45
70.9712	46
70.9726	47
70.9776	45
70.9776	46
70.9789	47
70.9803	48
70.9854	46
70.9854	47
70.9866	48
70.9931	46
70.9931	47
70.9944	48
70.9956	49
71.0009	47
71.0009	48
71.0021	49
71.0033	50
71.0086	48
71.0086	49
71.0098	50
71.011	51
71.0164	49
71.0164	50
71.0176	51
71.0188	52
71.0241	50
71.0241	51
71.0253	52
71.0319	50
71.0319	51
71.033	52
71.0342	53
71.0396	51
71.0396	52
71.0408	53
71.042	54
71.0455	52
71.0455	53
71.0466	54
71.0478	55
71.0532	53
71.0532	54
71.0544	55
71.061	53
71.061	54
71.0621	55
71.0633	56
71.0668	54
71.0668	55
71.0679	56
71.0691	57
71.0745	55
71.0745	56
71.0757	57
71.0823	55
71.0823	56
71.0835	57
71.0881	55
71.0881	56
71.0893	57
71.0978	55
71.0978	56
71.099	57
71.1094	55
71.1094	56
71.1152	54
71.1152	55
71.1269	53
71.1269	54
71.1282	55
71.1404	53
71.1404	54
71.1482	52
71.1482	53
71.1579	51
71.1579	52
71.1715	50
71.1715	51
71.1731	52
71.1792	50
71.1792	51
71.1889	49
71.1889	50
71.2044	48
71.2044	49
71.2141	47
71.2141	48
71.216	49
71.2199	47
71.2199	48
71.2335	46
71.2335	47
71.2432	45
71.2432	46
71.2529	44
71.2529	45
71.2606	43
71.2606	44
71.2723	42
71.2723	43
71.282	41
71.282	42
71.2858	40
71.2858	41
71.2885	42
71.2936	40
71.2936	41
71.3052	39
71.3052	40
71.3149	38
71.3149	39
71.3188	37
71.3188	38
71.3227	36
71.3227	37
71.3382	35
71.3421	33
71.3421	34
71.3518	32
71.3518	33
71.3653	31
71.3653	32
71.3789	30
71.3789	31
71.3964	29
71.3964	30
71.4119	28
71.4235	26
71.4235	27
71.4278	28
71.4322	29
71.4366	30
71.4409	28
71.4409	29
71.4451	30
71.4487	28
71.4493	29
71.4533	30
71.4574	31
71.4614	32
71.4623	30
71.4655	31
71.4661	29
71.4693	30
71.4731	31
71.4768	32
71.4778	30
71.4805	31
71.4841	32
71.4855	30
71.4876	31
71.4911	32
71.4945	33
71.4952	31
71.4979	32
71.5012	33
71.5045	34
71.5049	32
71.5078	33
71.5109	34
71.5127	32
71.514	33
71.517	34
71.5185	32
71.5201	33
71.5229	34
71.5258	35
71.5282	33
71.5287	34
71.5315	35
71.5343	36
71.537	37
71.5398	38
71.5418	36
71.5426	37
71.5452	38
71.5478	39
71.5505	40
71.5531	41
71.5558	42
71.5584	43
71.5708	41
71.5708	42
71.5734	43
71.5759	44
71.6018	42
71.6018	43
71.6043	44
71.6067	45
71.6135	43
71.6135	44
71.6158	45
71.6181	46
71.6271	44
71.6271	45
71.6293	46
71.6406	44
71.6406	45
71.6429	46
71.6523	44
71.6523	45
71.6639	43
71.6639	44
71.6716	42
71.6716	43
71.6833	41
71.6833	42
71.693	40
71.693	41
71.7046	39
71.7046	40
71.7124	38
71.7124	39
71.722	37
71.722	38
71.7298	36
71.7298	37
71.7356	35
71.7356	36
71.7383	37
71.741	38
71.7453	36
71.7453	37
71.755	35
71.755	36
71.7647	34
71.7647	35
71.7675	36
71.7704	37
71.7744	35
71.7744	36
71.786	34
71.786	35
71.7938	33
71.7938	34
71.819	32
71.819	33
71.8287	31
71.8694	29
71.8694	30
71.883	28
71.883	29
71.8867	30
71.8904	31
71.8926	29
71.8941	30
71.8978	31
71.9015	32
71.9043	30
71.9051	31
71.909	32
71.914	30
71.914	31
71.9177	32
71.9215	33
71.9256	31
71.9256	32
71.9372	30
71.9372	31
71.9411	32
71.9449	33
71.9469	31
71.9487	32
71.9524	33
71.9561	34
71.9566	32
71.9598	33
71.9633	34
71.9644	32
71.9669	33
71.9683	31
71.9703	32
71.9736	33
71.9768	34
71.978	32
71.9801	33
71.9833	34
71.9857	32
71.9864	33
71.9895	34
71.9915	32
71.9925	33
71.9954	34
71.9984	35
72.0012	33
72.0013	34
72.0041	35
72.0069	36
72.0098	37
72.0126	38
72.0154	39
72.0182	40
72.021	41
72.04	39
72.04	40
72.0429	41
72.0555	39
72.0555	40
72.0582	41
72.0609	42
72.0652	40
72.0652	41
72.0678	42
72.0749	40
72.0749	41
72.0773	42
72.0798	43
72.0826	41
72.0826	42
72.085	43
72.0865	41
72.0873	42
72.0896	43
72.0918	44
72.0941	45
72.0981	43
72.0981	44
72.1003	45
72.1025	46
72.1156	44
72.1156	45
72.1177	46
72.1198	47
72.1234	45
72.1234	46
72.1254	47
72.1274	48
72.133	46
72.133	47
72.135	48
72.137	49
72.1447	47
72.1447	48
72.1563	46
72.1563	47
72.166	45
72.166	46
72.1776	44
72.1776	45
72.1873	43
72.1873	44
72.197	42
72.197	43
72.2048	41
72.2048	42
72.2071	43
72.2145	41
72.2145	42
72.2261	40
72.2261	41
72.2339	39
72.2339	40
72.2668	38
72.2668	39
72.2881	37
72.2881	38
72.2978	36
72.2978	37
72.3114	35
72.3114	36
72.323	34
72.3327	32
72.3327	33
72.3424	31
72.3424	32
72.3457	33
72.3463	31
72.349	32
72.3525	33
72.356	31
72.356	32
72.3637	30
72.3637	31
72.3673	32
72.3708	33
72.3851	31
72.3851	32
72.3928	30
72.3928	31
72.4006	29
72.4006	30
72.4083	28
72.4083	29
72.4124	30
72.4164	31
72.4219	29
72.4219	30
72.4374	28
72.4374	29
72.4415	30
72.4457	31
72.451	29
72.451	30
72.455	31
72.4589	32
72.4607	30
72.4629	31
72.4665	29
72.4668	30
72.4705	31
72.4742	32
72.4779	33
72.4781	31
72.4816	32
72.4852	33
72.4888	34
72.4923	35
72.4959	36
72.5033	34
72.5033	35
72.5068	36
72.5102	37
72.5169	35
72.5169	36
72.5202	37
72.5235	38
72.5343	36
72.5343	37
72.5375	38
72.5382	36
72.5406	37
72.5435	38
72.544	36
72.5464	37
72.5492	38
72.5499	36
72.552	37
72.5547	38
72.5574	39
72.56	40
72.5627	41
72.5634	39
72.5654	40
72.5679	41
72.5705	42
72.5731	43
72.5751	41
72.5756	42
72.5781	43
72.5805	44
72.5848	42
72.5848	43
72.5871	44
72.5895	45
72.5944	43
72.5944	44
72.5967	45
72.5989	46
72.61	44
72.61	45
72.6121	46
72.6143	47
72.6216	45
72.6216	46
72.6237	47
72.6332	45
72.6332	46
72.6352	47
72.6373	48
72.6449	46
72.6449	47
72.6468	48
72.6488	49
72.6565	47
72.6565	48
72.6681	46
72.6681	47
72.6797	45
72.6797	46
72.6818	47
72.6914	45
72.6914	46
72.7069	44
72.7069	45
72.7224	43
72.7224	44
72.734	42
72.734	43
72.7534	41
72.7534	42
72.767	40
72.767	41
72.7747	39
72.7747	40
72.7844	38
72.7844	39
72.7922	37
72.7922	38
72.7999	36
72.7999	37
72.8077	35
72.8077	36
72.8193	34
72.8193	35
72.829	33
72.829	34
72.8387	32
72.8387	33
72.8484	31
72.8484	32
72.8562	30
72.8736	28
72.8736	29
72.8773	30
72.8811	31
72.8848	32
72.8872	30
72.8885	31
72.9027	29
72.9124	27
72.9124	28
72.9164	29
72.9205	30
72.924	28
72.9246	29
72.9357	27
72.9357	28
72.9492	26
72.9492	27
72.9536	28
72.957	26
72.958	27
72.9622	28
72.9664	29
72.9707	30
72.9725	28
72.9749	29
72.9789	30
72.983	31
72.9871	32
72.9938	30
72.9938	31
72.9977	32
73.0016	33
73.0035	31
73.0055	32
73.0092	33
73.0113	31
73.013	32
73.0165	33
73.019	31
73.0201	32
73.0235	33
73.0268	34
73.0302	35
73.0306	33
73.0336	34
73.0368	35
73.0384	33
73.04	34
73.0431	35
73.0462	36
73.0492	37
73.052	35
73.0523	36
73.0551	37
73.058	38
73.0609	39
73.0617	37
73.0638	38
73.0665	39
73.0693	40
73.072	41
73.0849	39
73.0849	40
73.0876	41
73.0902	42
73.0927	40
73.0928	41
73.0953	42
73.0978	43
73.1024	41
73.1024	42
73.1048	43
73.1072	44
73.1179	42
73.1179	43
73.1202	44
73.1225	45
73.1295	43
73.1295	44
73.1317	45
73.1412	43
73.1412	44
73.1433	45
73.1454	46
73.1528	44
73.1528	45
73.1548	46
73.1569	47
73.1644	45
73.1644	46
73.1664	47
73.1684	48
73.1799	46
73.1799	47
73.1916	45
73.1916	46
73.2032	44
73.2032	45
73.2168	43
73.2168	44
73.2189	45
73.2265	43
73.2265	44
73.2381	42
73.2381	43
73.2497	41
73.2497	42
73.2594	40
73.2594	41
73.271	39
73.271	40
73.2807	38
73.2807	39
73.2904	37
73.2904	38
73.2982	36
73.2982	37
73.3214	35
73.3214	36
73.3311	34
73.3311	35
73.3408	33
73.3408	34
73.3525	32
73.3602	30
73.3602	31
73.3777	29
73.3777	30
73.3812	31
73.3848	32
73.3912	30
73.3912	31
73.4048	29
73.4048	30
73.4145	28
73.4145	29
73.4184	30
73.4222	31
73.4242	29
73.4261	30
73.4378	28
73.4378	29
73.4455	27
73.4455	28
73.4497	29
73.4539	30
73.463	28
73.463	29
73.467	30
73.4711	31
73.4765	29
73.4765	30
73.4805	31
73.4843	29
73.4844	30
73.4882	31
73.492	32
73.4958	33
73.4959	31
73.4996	32
73.5033	33
73.5056	31
73.507	32
73.5105	33
73.514	34
73.5153	32
73.5176	33
73.521	34
73.5244	35
73.5277	36
73.5308	34
73.5311	35
73.5344	36
73.5376	37
73.5405	35
73.5409	36
73.544	37
73.5471	38
73.5502	39
73.5541	37
73.5541	38
73.557	39
73.56	40
73.5618	38
73.5629	39
73.5657	40
73.5685	41
73.5851	39
73.5851	40
73.5878	41
73.5904	42
73.5948	40
73.5948	41
73.5973	42
73.5999	43
73.6026	41
73.6026	42
73.605	43
73.6074	44
73.6161	42
73.6161	43
73.6185	44
73.6208	45
73.6239	43
73.6239	44
73.6261	45
73.6283	46
73.6355	44
73.6355	45
73.6377	46
73.6398	47
73.6471	45
73.6471	46
73.6492	47
73.6513	48
73.6588	46
73.6588	47
73.6608	48
73.6704	46
73.6704	47
73.6724	48
73.6743	49
73.682	47
73.682	48
73.6917	46
73.6917	47
73.6937	48
73.7034	46
73.7034	47
73.715	45
73.715	46
73.7266	44
73.7266	45
73.7383	43
73.7383	44
73.7499	42
73.7499	43
73.7615	41
73.7615	42
73.7732	40
73.7732	41
73.7756	42
73.7848	40
73.7848	41
73.7945	39
73.7945	40
73.8216	38
73.8216	39
73.8313	37
73.8313	38
73.841	36
73.841	37
73.8488	35
73.8585	33
73.8585	34
73.8701	32
73.8701	33
73.8778	31
73.8778	32
73.8856	30
73.8856	31
73.8992	29
73.8992	30
73.9029	31
73.9066	32
73.9108	30
73.9108	31
73.9224	29
73.9224	30
73.9262	31
73.93	32
73.9341	30
73.9341	31
73.9496	29
73.9496	30
73.9573	28
73.9573	29
73.9614	30
73.9655	31
73.969	29
73.9697	30
73.9787	28
73.9787	29
73.9828	30
73.987	31
73.9922	29
73.9922	30
73.9962	31
74.0003	32
74.0058	30
74.0058	31
74.0097	32
74.0135	33
74.0155	31
74.0174	32
74.0211	33
74.0247	34
74.0252	32
74.0284	33
74.032	34
74.0355	35
74.0391	36
74.0426	34
74.0426	35
74.046	36
74.0494	37
74.0543	35
74.0543	36
74.0575	37
74.0607	38
74.062	36
74.0639	37
74.0669	38
74.07	39
74.0795	37
74.0795	38
74.0824	39
74.0853	40
74.0911	38
74.0911	39
74.0939	40
74.0966	41
74.1047	39
74.1047	40
74.1073	41
74.1099	42
74.1105	40
74.1126	41
74.1151	42
74.1176	43
74.1241	41
74.1241	42
74.1265	43
74.1289	44
74.1318	42
74.1318	43
74.1341	44
74.1365	45
74.1396	43
74.1396	44
74.1418	45
74.144	46
74.1512	44
74.1512	45
74.1533	46
74.1628	44
74.1628	45
74.1649	46
74.167	47
74.1745	45
74.1745	46
74.1765	47
74.1785	48
74.1861	46
74.1861	47
74.1881	48
74.19	49
74.1977	47
74.1977	48
74.2094	46
74.2094	47
74.221	45
74.221	46
74.223	47
74.2346	45
74.2346	46
74.2462	44
74.2462	45
74.2578	43
74.2578	44
74.2695	42
74.2695	43
74.2811	41
74.2811	42
74.2966	40
74.2966	41
74.3082	39
74.3082	40
74.3218	38
74.3218	39
74.3373	37
74.3373	38
74.3451	36
74.3451	37
74.3548	35
74.3548	36
74.3664	34
74.3664	35
74.3741	33
74.3741	34
74.3819	32
74.3819	33
74.3897	31
74.3897	32
74.3974	30
74.3974	31
74.4009	32
74.4045	33
74.411	31
74.411	32
74.4265	30
74.4381	28
74.4381	29
74.4419	30
74.4457	31
74.4496	32
74.4498	30
74.4594	28
74.4594	29
74.4711	27
74.4711	28
74.4885	26
74.4885	27
74.4929	28
74.4972	29
74.4982	27
74.5016	28
74.5058	29
74.5098	27
74.51	28
74.514	29
74.518	30
74.5221	31
74.5234	29
74.5261	30
74.53	31
74.5338	32
74.5377	33
74.5389	31
74.5415	32
74.5452	33
74.549	34
74.5506	32
74.5527	33
74.5562	34
74.5597	35
74.5622	33
74.5633	34
74.5666	35
74.57	36
74.5719	34
74.5734	35
74.5766	36
74.5796	34
74.5798	35
74.5828	36
74.5855	34
74.5859	35
74.5887	36
74.5916	37
74.5945	38
74.5971	36
74.5974	37
74.6001	38
74.6029	39
74.6056	40
74.6084	41
74.6165	39
74.6165	40
74.6191	41
74.6217	42
74.6262	40
74.6262	41
74.6287	42
74.6312	43
74.6475	41
74.6475	42
74.6499	43
74.663	41
74.663	42
74.6653	43
74.6676	44
74.6727	42
74.6727	43
